-1.8413956946090486
-0.9368469311371388
0.011284647301276514
1.337294903265937
1.5349879328778533
-0.7565004858676685
-1.584577092378411
0.48320667358349045
1.4852781053416864
-0.29353982835196235
0.148808736551373
-0.22385179799671606
-2.0558123187694535
0.3721474858210301
-0.20221030492688394
-1.2534617290438634
0.5909722582939612
1.0673643954442702
-0.013732625219285782
-0.21957252894963167
0.786750430915222
1.3002186561865097
2.5370601251000298
-0.651029226794557
1.2126984204455453
0.14534906656302596
-0.3006957546515045
0.2545610616201088
0.1257151654705556
-0.15133138550671055
1.2879884295289334
0.332376353292788
-0.4588314421551563
1.2471486996767194
-0.32290404306135423
-0.7950632282967169
0.33907746253966853
-0.8301437713001085
1.6702562974778141
0.2699312811335372
1.0999345932184856
-0.24135119423232212
-0.38693505569790826
0.3796592076019589
0.5984915287245395
-0.9006085877290934
-2.855292149731802
1.263045066079091
-1.5357411416021216
0.14508553950392253
-2.8635811798463293
-2.654523193279426
-0.5174213297292298
0.16840686209099712
1.2030399275121524
0.41434451008048095
2.6049861397523295
-0.32580355391190513
-0.5963156863574292
1.2495908578953598
0.8655168207752467
-0.33718838588289735
0.30821407182715044
0.5163596794620918
-1.5477041588344813
0.45522966992154873
-0.16882448723525495
-1.0938226599757166
-1.8028660087995703
0.26938788091031135
-0.7342494630868829
0.30716709805683384
-2.452238719380672
0.6171138782446373
-0.026092931400603245
-0.2390163619543365
2.0600821077587654
-2.348041842477298
-4.3228883048455655
1.3961285308833096
-0.6356690650811755
-3.724800417786129
-1.1425397045007728
-4.1169817606785
0.8641185580469063
-4.2675706470760755
-2.648686007332153
4.924994438999753
-4.98489501268109
4.362132673164236
3.7401480379882743
-0.7459563813472782
0.5634044666442044
-1.3252400235899122
1.8315347681102885
-2.2176942527358903
0.837998755076031
-0.18897164159498323
2.1837933722366665
2.1006798652624994
-1.1733791192454128
1.3671485278958118
0.5542982819098988
-1.194152218975752
-0.5768882647728434
1.5440612355329892
-0.20521644939391842
-2.229639118000396
0.4186001532293548
0.3507826675616918
-0.6107291753947693
1.8657653145333783
1.2110009528325554
0.2748052257141122
-4.268549978238811
1.073498792868268
1.1199530677830118
-0.6519381604344089
1.035209069155849
1.5231653823275728
-1.459175720344511
-0.2700159928184633
-1.4603894097271644
-0.135508821754417
0.5752891803028523
1.8764379904052966
0.048447733902388365
-0.4926878281826771
-5.720194316992125
0.09633157944321685
1.866471307842824
-0.35685573748437616
-0.7261916600371351
-0.7432160130031459
3.30286153342156
1.1038386832369027
1.3645454019483971
0.16709815573566356
1.6448739795684013
0.025669977887871374
1.1255535884039376
-0.029896987366476294
-2.300046670930991
-0.7329426812459732
-2.181658308260138
2.357251204089291
0.5624957228061042
-0.06730105055081502
0.728797504098455
-0.5393163708895092
1.602667164143634
-0.5061894456502645
-0.9389181963228438
-1.0182461532631149
0.5167838830100209
2.813427153393016
0.9859206791077442
3.7366499000461935
-1.389685935336249
0.5892733801637163
0.309444229183154
-1.8590161225395394
0.17362875434943678
-1.1482212377462682
0.014479950755130066
-2.0253126097542253
0.47335606395154317
-0.12435277060863295
2.279160894714989
-2.279363549840091
0.8150153164778364
-2.2321861725275625
-0.4140068033388061
0.6865707986675236
0.4445837868911906
-0.6958600447734177
-0.46745055665096524
-0.5594673674735066
1.9776066259085283
0.6230221507157635
-0.6873833349214273
-1.613230290077171
-0.6305171236745539
2.0835732256909165
1.4095853760064871
-0.05289625287806085
-0.18907634096194667
0.6504235918734267
0.07903431741454701
-0.7457385014116203
-1.551030487884399
1.2922641694419355
1.728007494926848
-0.25612157941120983
0.021846123152885966
-0.8297328561459568
0.5558248340452013
-0.9684426232314179
0.030971143371669858
-0.25746895674074866
-0.4488155126694612
-1.2560778545921805
-0.42933459190593415
0.14097397388363964
-0.6331241608607265
-0.6370778459924957
0.7774874529817059
0.5574240917071789
0.3746197465737447
-0.02882789435436361
-1.5684399383023417
0.46954728868967704
-2.0854355098162176
-0.9811361114336697
0.10813529338930777
-1.8338734003280868
-0.3250533256278797
1.0302950617715623
-0.8578221898286464
0.7853817340611093
1.3074471142172814
0.8916419051146887
1.0874843816326432
-0.20443293934879156
-0.30724486784755184
2.1758568795215854
0.07060542342389606
-2.0832058245713023
0.9403651836351642
0.6354966224755112
0.11109061501063358
0.7496629590623628
0.12802014241216242
0.5337450646000468
-0.5294742441527206
-0.3167478296433011
-0.49579239128019137
-1.9681889505250147
1.4519855820883354
1.9422603498522861
-0.21510859012691927
3.2021174289134016
0.06633398102130586
1.1722703577134326
1.0906964405404391
-0.28365594050553083
-0.21986119309631147
-0.0478592941435137
0.8557982949211271
0.12659839917037324
0.48791914759352745
-0.7081840511071787
0.3581561414437837
0.13094689092506676
0.3843665819297046
0.3062485363546987
0.559737710729819
0.28011444836815863
-2.0783214342428695
0.8550156104338938
-0.13220129107443693
0.7356997089579499
0.4010873861341959
-1.2338110296256741
-0.7660846443542504
0.7509562190644067
-0.348683099959121
0.3601125308444803
-0.4399241595243416
-0.692936331262778
0.960750256921865
0.8208448640313714
-0.6761645109554996
-0.7268999217152455
-0.7150297082852933
0.8533775918677134
0.1648444052657636
-0.2729719395148704
0.9600845023129775
2.154463605340258
